issue_id,id,node_id,url,name,color,default,description
776794310,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
776678304,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
775273134,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
773363891,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
771487647,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
771487647,2592984388,MDU6TGFiZWwyNTkyOTg0Mzg4,https://api.github.com/repos/suyashkumar/dicom/labels/performance,performance,BF2EF5,FALSE,
771466609,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
771466609,1094686876,MDU6TGFiZWwxMDk0Njg2ODc2,https://api.github.com/repos/suyashkumar/dicom/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
771466609,1094686875,MDU6TGFiZWwxMDk0Njg2ODc1,https://api.github.com/repos/suyashkumar/dicom/labels/help%20wanted,help wanted,008672,TRUE,Extra attention is needed
771465042,2592984388,MDU6TGFiZWwyNTkyOTg0Mzg4,https://api.github.com/repos/suyashkumar/dicom/labels/performance,performance,BF2EF5,FALSE,
771056759,2592984388,MDU6TGFiZWwyNTkyOTg0Mzg4,https://api.github.com/repos/suyashkumar/dicom/labels/performance,performance,BF2EF5,FALSE,
770566544,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
770566544,2592984388,MDU6TGFiZWwyNTkyOTg0Mzg4,https://api.github.com/repos/suyashkumar/dicom/labels/performance,performance,BF2EF5,FALSE,
770553938,2592984388,MDU6TGFiZWwyNTkyOTg0Mzg4,https://api.github.com/repos/suyashkumar/dicom/labels/performance,performance,BF2EF5,FALSE,
765775229,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
758290832,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
756203385,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
753168609,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
752474372,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
752473810,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
752472295,1357821041,MDU6TGFiZWwxMzU3ODIxMDQx,https://api.github.com/repos/suyashkumar/dicom/labels/cleanup,cleanup,c2e0c6,FALSE,
741295306,1094686876,MDU6TGFiZWwxMDk0Njg2ODc2,https://api.github.com/repos/suyashkumar/dicom/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
733891305,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
733878056,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
733829025,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
729289313,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
729276873,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
723382683,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
723382683,1383098988,MDU6TGFiZWwxMzgzMDk4OTg4,https://api.github.com/repos/suyashkumar/dicom/labels/idea,idea,7ff4a2,FALSE,
723382683,2541763485,MDU6TGFiZWwyNTQxNzYzNDg1,https://api.github.com/repos/suyashkumar/dicom/labels/investigation,investigation,0052cc,FALSE,
718719283,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
718712378,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
718712378,1357821041,MDU6TGFiZWwxMzU3ODIxMDQx,https://api.github.com/repos/suyashkumar/dicom/labels/cleanup,cleanup,c2e0c6,FALSE,
718712378,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
718710793,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
718710793,1357821041,MDU6TGFiZWwxMzU3ODIxMDQx,https://api.github.com/repos/suyashkumar/dicom/labels/cleanup,cleanup,c2e0c6,FALSE,
718710793,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
716952953,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
716933743,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
716923004,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
709825921,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
709068221,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
703254938,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
703239415,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
702130350,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
693542999,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
688819946,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
684312907,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
684298090,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
684298090,1094686875,MDU6TGFiZWwxMDk0Njg2ODc1,https://api.github.com/repos/suyashkumar/dicom/labels/help%20wanted,help wanted,008672,TRUE,Extra attention is needed
684298090,1383098988,MDU6TGFiZWwxMzgzMDk4OTg4,https://api.github.com/repos/suyashkumar/dicom/labels/idea,idea,7ff4a2,FALSE,
675872135,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
675872135,1094686872,MDU6TGFiZWwxMDk0Njg2ODcy,https://api.github.com/repos/suyashkumar/dicom/labels/bug,bug,d73a4a,TRUE,Something isn't working
675229777,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
675229777,1094686872,MDU6TGFiZWwxMDk0Njg2ODcy,https://api.github.com/repos/suyashkumar/dicom/labels/bug,bug,d73a4a,TRUE,Something isn't working
669375535,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
669230693,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
667624206,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
667618207,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
666822392,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
665856673,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
661701231,1094686872,MDU6TGFiZWwxMDk0Njg2ODcy,https://api.github.com/repos/suyashkumar/dicom/labels/bug,bug,d73a4a,TRUE,Something isn't working
661076121,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
660549553,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
660520772,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
658793872,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
658789329,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
658750680,1383098988,MDU6TGFiZWwxMzgzMDk4OTg4,https://api.github.com/repos/suyashkumar/dicom/labels/idea,idea,7ff4a2,FALSE,
651208371,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
650822851,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
650763347,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
643272641,1094686875,MDU6TGFiZWwxMDk0Njg2ODc1,https://api.github.com/repos/suyashkumar/dicom/labels/help%20wanted,help wanted,008672,TRUE,Extra attention is needed
633991640,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
626714929,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
623467146,1094686872,MDU6TGFiZWwxMDk0Njg2ODcy,https://api.github.com/repos/suyashkumar/dicom/labels/bug,bug,d73a4a,TRUE,Something isn't working
622924109,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
622924109,1094686876,MDU6TGFiZWwxMDk0Njg2ODc2,https://api.github.com/repos/suyashkumar/dicom/labels/good%20first%20issue,good first issue,7057ff,TRUE,Good for newcomers
622924109,1094686875,MDU6TGFiZWwxMDk0Njg2ODc1,https://api.github.com/repos/suyashkumar/dicom/labels/help%20wanted,help wanted,008672,TRUE,Extra attention is needed
622820973,1094686872,MDU6TGFiZWwxMDk0Njg2ODcy,https://api.github.com/repos/suyashkumar/dicom/labels/bug,bug,d73a4a,TRUE,Something isn't working
622111248,1094686872,MDU6TGFiZWwxMDk0Njg2ODcy,https://api.github.com/repos/suyashkumar/dicom/labels/bug,bug,d73a4a,TRUE,Something isn't working
622107024,1094686872,MDU6TGFiZWwxMDk0Njg2ODcy,https://api.github.com/repos/suyashkumar/dicom/labels/bug,bug,d73a4a,TRUE,Something isn't working
611347350,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
607126142,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
606944381,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
606921377,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
606914205,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
606912309,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
606912254,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
598414473,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
544401535,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
526406875,1689400383,MDU6TGFiZWwxNjg5NDAwMzgz,https://api.github.com/repos/suyashkumar/dicom/labels/1.0-rewrite,1.0-rewrite,3cad08,FALSE,1.0 Rewrite associated work
522669817,1357821041,MDU6TGFiZWwxMzU3ODIxMDQx,https://api.github.com/repos/suyashkumar/dicom/labels/cleanup,cleanup,c2e0c6,FALSE,
522669817,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
506261112,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
484891407,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
476519045,1357821041,MDU6TGFiZWwxMzU3ODIxMDQx,https://api.github.com/repos/suyashkumar/dicom/labels/cleanup,cleanup,c2e0c6,FALSE,
468733572,1357821041,MDU6TGFiZWwxMzU3ODIxMDQx,https://api.github.com/repos/suyashkumar/dicom/labels/cleanup,cleanup,c2e0c6,FALSE,
467955072,1357818620,MDU6TGFiZWwxMzU3ODE4NjIw,https://api.github.com/repos/suyashkumar/dicom/labels/CLI,CLI,e99695,FALSE,
467955072,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
467955072,1451537248,MDU6TGFiZWwxNDUxNTM3MjQ4,https://api.github.com/repos/suyashkumar/dicom/labels/library,library,c5def5,FALSE,
467793209,1357821041,MDU6TGFiZWwxMzU3ODIxMDQx,https://api.github.com/repos/suyashkumar/dicom/labels/cleanup,cleanup,c2e0c6,FALSE,
467792826,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
467792826,1451537248,MDU6TGFiZWwxNDUxNTM3MjQ4,https://api.github.com/repos/suyashkumar/dicom/labels/library,library,c5def5,FALSE,
467787658,1357821041,MDU6TGFiZWwxMzU3ODIxMDQx,https://api.github.com/repos/suyashkumar/dicom/labels/cleanup,cleanup,c2e0c6,FALSE,
467786558,1357821041,MDU6TGFiZWwxMzU3ODIxMDQx,https://api.github.com/repos/suyashkumar/dicom/labels/cleanup,cleanup,c2e0c6,FALSE,
467786558,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
467239097,1357818620,MDU6TGFiZWwxMzU3ODE4NjIw,https://api.github.com/repos/suyashkumar/dicom/labels/CLI,CLI,e99695,FALSE,
467236648,1357818620,MDU6TGFiZWwxMzU3ODE4NjIw,https://api.github.com/repos/suyashkumar/dicom/labels/CLI,CLI,e99695,FALSE,
467236648,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
467228927,1357821041,MDU6TGFiZWwxMzU3ODIxMDQx,https://api.github.com/repos/suyashkumar/dicom/labels/cleanup,cleanup,c2e0c6,FALSE,
467228927,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
461326886,1357821041,MDU6TGFiZWwxMzU3ODIxMDQx,https://api.github.com/repos/suyashkumar/dicom/labels/cleanup,cleanup,c2e0c6,FALSE,
461326886,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
450147151,1357818620,MDU6TGFiZWwxMzU3ODE4NjIw,https://api.github.com/repos/suyashkumar/dicom/labels/CLI,CLI,e99695,FALSE,
450147151,1357821041,MDU6TGFiZWwxMzU3ODIxMDQx,https://api.github.com/repos/suyashkumar/dicom/labels/cleanup,cleanup,c2e0c6,FALSE,
450147151,1094686874,MDU6TGFiZWwxMDk0Njg2ODc0,https://api.github.com/repos/suyashkumar/dicom/labels/enhancement,enhancement,a2eeef,TRUE,New feature or request
